url,name,address,city,state,phone
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
http://www.tuxedodental.ca/,Results,"213 - 2025 Corydon Ave, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
https://www.myfamilydentist.ca/,Results,"2525 Pembina Hwy, Winnipeg, MB R3T 6H3, Canada",MB R3T 6H3,Canada,+1 204-289-3368
https://www.pristinedentalgroup.com/,Results,"1115 Gateway Rd Unit 1, Winnipeg, MB R2G 0A5, Canada",MB R2G 0A5,Canada,+1 431-317-4444
http://lacdubonnetdental.com/,Results,"39 Park Ave, Lac du Bonnet, MB R0E 1A0, Canada",MB R0E 1A0,Canada,+1 204-345-6864
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://www.wrha.mb.ca/,Results,"320 Mountain Ave, Winnipeg, MB R2W 1K1, Canada",MB R2W 1K1,Canada,+1 204-940-2090
https://umanitoba.ca/dentistry/,Results,"790 Bannatyne Ave, Winnipeg, MB R3E 0W2, Canada",MB R3E 0W2,Canada,+1 204-789-3497
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://www.tuxedodental.ca/about/,Results,"2025 Corydon Ave #213, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-488-4455
http://mykidsdentist.ca/,Results,"1630 Ness Ave Unit 240, Winnipeg, MB R3J 3X1, Canada",MB R3J 3X1,Canada,+1 204-668-5437
https://www.winnipegperiodontist.com/,Results,"1020 Lorimer Blvd #302, Winnipeg, MB R3P 1C7, Canada",MB R3P 1C7,Canada,+1 204-504-5690
http://pinawadental.com/,Results,"34 Vanier Ave, Pinawa, MB R0E 1L0, Canada",MB R0E 1L0,Canada,+1 204-753-2787
http://winklerdentalclinic.com/,Results,"500 Main St N, Winkler, MB R6W 1J3, Canada",MB R6W 1J3,Canada,+1 204-325-4343
http://www.mountcarmel.ca/,Results,"886 Main St, Winnipeg, MB R2W 5L4, Canada",MB R2W 5L4,Canada,+1 204-582-2311
