url,name,address,city,state,phone
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
http://winklerdentalclinic.com/,Results,"500 Main St N, Winkler, MB R6W 1J3, Canada",MB R6W 1J3,Canada,+1 204-325-4343
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
http://www.aspiredentalcentre.ca/,Results,"260 Roblin Blvd E, Plum Coulee, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
http://drcoryfogel.com/,Results,"624 Academy Rd, Winnipeg, MB R3N 0E6, Canada",MB R3N 0E6,Canada,+1 204-786-7403
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
http://granddentureclinic.com/,Results,"20 Hyw 52 west #102B, Steinbach, MB R5G 2L2, Canada",MB R5G 2L2,Canada,+1 204-326-7672
https://biosmiles.dental/,Results,"865 Waverley St #101, Winnipeg, MB R3T 5P4, Canada",MB R3T 5P4,Canada,+1 204-975-7575
http://www.wrha.mb.ca/,Results,"320 Mountain Ave, Winnipeg, MB R2W 1K1, Canada",MB R2W 1K1,Canada,+1 204-940-2090
http://www.triunitydental.com/,Results,"3421 Portage Ave Ste 6, Winnipeg, MB R3K 2C9, Canada",MB R3K 2C9,Canada,+1 204-831-6633
https://www.virdenanimalhospital.ca/shoal-lake-veterinary-clinic/,Results,"152 Industrial Pk Rd, Shoal Lake, MB R0J 1Z0, Canada",MB R0J 1Z0,Canada,+1 204-759-2727
https://westbrookdental.ca/,Results,,Strathclair,MB,+1 204-694-1400
http://thompsondentalclinic.ca/,Results,"300 Mystery Lake Rd, Thompson, MB R8N 0M2, Canada",MB R8N 0M2,Canada,+1 204-677-4555
http://www.mountcarmel.ca/,Results,"886 Main St, Winnipeg, MB R2W 5L4, Canada",MB R2W 5L4,Canada,+1 204-582-2311
