url,name,address,city,state,phone
https://www.umanitoba.ca/dentistry/orthodontic,Results,"Room D356, Dentistry Building, University of Manitoba, 790 Bannatyne Ave, Winnipeg, MB R3E 0W2, Canada",MB R3E 0W2,Canada,+1 204-789-3699
https://myntdental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"3900 Grant Ave #4, Winnipeg, MB R3R 3C5, Canada",MB R3R 3C5,Canada,+1 204-560-6968
http://www.mountcarmel.ca/,Results,"886 Main St, Winnipeg, MB R2W 5L4, Canada",MB R2W 5L4,Canada,+1 204-582-2311
https://umanitoba.ca/dentistry/community-and-partners/community-oral-health,Results,"2109 Portage Ave, Winnipeg, MB R3J 0L3, Canada",MB R3J 0L3,Canada,+1 204-831-3455
https://deerlodge.mb.ca/,Results,"2109 Portage Ave, Winnipeg, MB R3J 0L3, Canada",MB R3J 0L3,Canada,+1 204-837-1301
https://brightsidedentalcare.com/,Results,"310 1 St W, Stonewall, MB R1A 1T3, Canada",MB R1A 1T3,Canada,+1 204-467-2746
http://lacdubonnetdental.com/,Results,"39 Park Ave, Lac du Bonnet, MB R0E 1A0, Canada",MB R0E 1A0,Canada,+1 204-345-6864
https://www.oneinsurance.ca/,Results,"11 Main St, Starbuck, MB R0G 2P0, Canada",MB R0G 2P0,Canada,+1 204-735-2877
http://www.edgedental.ca/,Results,"2020 Corydon Ave, Winnipeg, MB R3N 0L2, Canada",MB R3N 0L2,Canada,+1 204-888-3708
http://www.beausejourdental.ca/,Results,"312 Fourth St N, Beausejour, MB R0E 0C0, Canada",MB R0E 0C0,Canada,+1 204-259-2417
https://www.gardenoaksdentalcentre.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"2211 McPhillips St #210, Winnipeg, MB R2V 3M5, Canada",MB R2V 3M5,Canada,+1 204-338-7856
https://www.gardencitydental.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://lakewooddentalcentre.com/,Results,"40 Lakewood Blvd #120, Winnipeg, MB R2J 2M7, Canada",MB R2J 2M7,Canada,+1 204-257-6961
https://onlinebooking.engageb.com/#/ecc3af7c-bcb4-4956-b17e-daa66c4dc24e,Results,"759 Henderson Hwy, Winnipeg, MB R2K 2K7, Canada",MB R2K 2K7,Canada,+1 204-663-2700
http://www.assiniboinedentalgroup.com/?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"3278 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 431-813-7509
http://www.windsorparkdental.com/,Results,"648 Elizabeth Rd, Winnipeg, MB R2J 1A4, Canada",MB R2J 1A4,Canada,+1 204-253-2691
http://ariudental.com/,Results,"1400 Main St, Winnipeg, MB R2W 3V2, Canada",MB R2W 3V2,Canada,+1 204-289-1555
https://www.brandondentalcentre.com/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"1602 Princess Ave, Brandon, MB R7A 0R9, Canada",MB R7A 0R9,Canada,+1 431-533-8575
https://www.norwooddental.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"344 Marion St, Winnipeg, MB R2H 0V3, Canada",MB R2H 0V3,Canada,+1 431-816-6140
https://www.integraldental.ca/,Results,"606 Ellice Ave #606, Winnipeg, MB R3G 0A3, Canada",MB R3G 0A3,Canada,+1 204-774-3527
https://grenkowdental.ca/,Results,"3324 Portage Ave, Winnipeg, MB R3K 0Z1, Canada",MB R3K 0Z1,Canada,+1 204-837-8184
https://upperfortdental.com/,Results,"305 Broadway #108, Winnipeg, MB R3C 3J7, Canada",MB R3C 3J7,Canada,+1 204-783-2288
https://sleepysmiles.ca/,Results,"840 Waverley St #4, Winnipeg, MB R3T 5Z7, Canada",MB R3T 5Z7,Canada,+1 204-487-1738
https://www.southerncommunitydental.ca/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13308848196706862698,Results,"2725 Pembina Hwy, Winnipeg, MB R3T 2H5, Canada",MB R3T 2H5,Canada,+1 204-813-6111
https://www.northenddentalclinic.com/,Results,"1014 Main St, Winnipeg, MB R2W 3P7, Canada",MB R2W 3P7,Canada,+1 204-582-9252
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
http://stafforddentalgroup.ca/,Results,"300 Stafford St, Winnipeg, MB R3M 2W3, Canada",MB R3M 2W3,Canada,+1 204-475-6874
http://www.holtdental.ca/,Results,"1176 Taylor Ave #1a, Winnipeg, MB R3M 3Z4, Canada",MB R3M 3Z4,Canada,+1 204-487-2926
http://www.essentialdental.ca/,Results,"690 Notre Dame Ave, Winnipeg, MB R3E 0L7, Canada",MB R3E 0L7,Canada,+1 204-691-6916
https://www.grantdentalcentre.ca/,Results,"1537 Grant Ave, Winnipeg, MB R3N 0M3, Canada",MB R3N 0M3,Canada,+1 204-488-7025
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
https://smileworksdental.ca/,Results,"220 Marion St, Winnipeg, MB R2H 0T6, Canada",MB R2H 0T6,Canada,+1 204-237-4548
http://myfamilydentist.ca/,Results,"412 Graham Ave, Winnipeg, MB R3C 0L8, Canada",MB R3C 0L8,Canada,+1 204-943-7271
http://www.manitobadentist.ca/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
http://www.grandsmiles.ca/,Results,"1600 Kenaston Blvd #140, Winnipeg, MB R3P 0Y4, Canada",MB R3P 0Y4,Canada,+1 204-487-6453
https://www.renewdentalwpg.com/,Results,"405 Centre St Unit 1, Winnipeg, MB R3Y 2C7, Canada",MB R3Y 2C7,Canada,+1 204-817-6768
https://lindenmarketdental.com/,Results,"877 Waverley St #7, Winnipeg, MB R3T 5V3, Canada",MB R3T 5V3,Canada,+1 204-487-2226
http://meadowooddental.com/,Results,"200 Meadowood Dr, Winnipeg, MB R2M 5G3, Canada",MB R2M 5G3,Canada,+1 204-255-2068
https://archibalddental.ca/,Results,"1276 Archibald St, Winnipeg, MB R2J 0Z3, Canada",MB R2J 0Z3,Canada,+1 431-445-7197
http://www.shinedental.ca/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"1104 Pembina Hwy, Winnipeg, MB R3T 1Z9, Canada",MB R3T 1Z9,Canada,+1 431-816-6971
https://www.shinedental.ca/146-provencher?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"146 Provencher Blvd, Winnipeg, MB R2H 0G3, Canada",MB R2H 0G3,Canada,+1 431-816-4909
https://www.shinedental.ca/564-academy?utm_source=google&utm_medium=organic&utm_term=gbp-listing,Results,"564 Academy Rd, Winnipeg, MB R3N 0E3, Canada",MB R3N 0E3,Canada,+1 431-816-4317
https://www.stonewallquarrydental.com/,Results,"345 Main St, Stonewall, MB R0C 2Z0, Canada",MB R0C 2Z0,Canada,+1 204-467-2177
https://www.waverleydental.ca/site/home,Results,"1325 Markham Rd #15, Winnipeg, MB R3T 4J6, Canada",MB R3T 4J6,Canada,+1 204-261-7374
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
http://www.rykiss.com/,Results,"2200 McPhillips St #40, Winnipeg, MB R2V 3P4, Canada",MB R2V 3P4,Canada,+1 204-925-4746
https://www.shinedental.ca/dr-brent-wong,Results,"146 Provencher Blvd, Winnipeg, MB R2H 0G3, Canada",MB R2H 0G3,Canada,+1 204-477-4463
https://www.integritydental-mb.com/contact,Results,"180 Broadway St, Treherne, MB R0G 2V0, Canada",MB R0G 2V0,Canada,+1 204-723-2579
http://stjohnsfamilydental.ca/,Results,"1155 Main St, Winnipeg, MB R2W 3S4, Canada",MB R2W 3S4,Canada,+1 204-586-7681
http://www.aspiredentalcentre.ca/,Results,"5302 Roblin Blvd, Winnipeg, MB R3R 0H1, Canada",MB R3R 0H1,Canada,+1 204-831-6749
