url,name,address,city,state,phone
http://brightsidedentalcare.com/,Results,"144 6th St, Brandon, MB R7A 3N2, Canada",MB R7A 3N2,Canada,+1 204-727-7136
https://fieldstonedental.ca/,Results,"1202 Princess Ave, Brandon, MB R7A 0R3, Canada",MB R7A 0R3,Canada,+1 204-520-3678
https://www.wmdg.ca/,Results,"2425 Victoria Ave, Brandon, MB R7B 0M5, Canada",MB R7B 0M5,Canada,+1 204-728-9540
https://www.aspiredentalcentre.ca/portage-la-prairie/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"49 Royal Rd N, Portage la Prairie, MB R1N 1T9, Canada",MB R1N 1T9,Canada,+1 431-304-1984
https://roblindental.ca/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=GMB,Results,"15 Hospital St, Roblin, MB R0L 1P0, Canada",MB R0L 1P0,Canada,+1 204-937-8033
https://onlinebooking.engageb.com/#/6e705ec6-8dbb-4b37-afeb-94ea6912894c,Results,"Centennial Blvd, Somerset, MB R0G 2L0, Canada",MB R0G 2L0,Canada,+1 204-744-2230
http://precisiondentalclinic.ca/,Results,"2940 Victoria Ave Unit a, Brandon, MB R7B 3Y3, Canada",MB R7B 3Y3,Canada,+1 204-728-4777
http://www.gardencitydental.com/,Results,"1295 Leila Ave, Winnipeg, MB R2P 2Z3, Canada",MB R2P 2Z3,Canada,+1 204-694-2042
http://www.winnipegdentalsociety.org/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
http://drstasiuk.com/,Results,"318 Saskatchewan Ave E, Portage la Prairie, MB R1N 0K8, Canada",MB R1N 0K8,Canada,+1 204-857-5041
https://westbrookdental.ca/,Results,,St. Francois Xavier,MB,+1 204-694-1400
http://www.manitobadentist.ca/,Results,"1735 Corydon Ave #202, Winnipeg, MB R3N 0K4, Canada",MB R3N 0K4,Canada,+1 204-988-5300
http://www.grandsmiles.ca/,Results,"1600 Kenaston Blvd #140, Winnipeg, MB R3P 0Y4, Canada",MB R3P 0Y4,Canada,+1 204-487-6453
https://fisherriver.ca/2018/08/fisher-river-health-centre-dental-services/,Results,"Peguis, MB R0C 0A7, Canada",MB R0C 0A7,Canada,+1 204-645-2953
https://mdha.ca/,Results,"1079 Wellington Ave, Winnipeg, MB R3E 3E8, Canada",MB R3E 3E8,Canada,+1 204-981-7327
https://www.sfxrcparish.ca/,St. Francois Xavier Roman Catholic Church,"1053 MB-26, Saint François Xavier, MB R4L 1A5, Canada",MB R4L 1A5,Canada,+1 204-864-2026
https://www.allseasonsdentalclinic.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,Results,"1175 Rothesay St, Winnipeg, MB R2G 1T6, Canada",MB R2G 1T6,Canada,+1 204-661-3613
http://lakeviewdentalgimli.com/,Results,"31 Centre St, Gimli, MB R0C 1B0, Canada",MB R0C 1B0,Canada,+1 204-642-8393
http://cartierdental.ca/,Results,"1 Main St E #2, Elie, MB R0H 0H0, Canada",MB R0H 0H0,Canada,+1 204-353-4090
https://portagefamilydental.ca/,Results,"140 9 St SE, Portage la Prairie, MB R1N 3V5, Canada",MB R1N 3V5,Canada,+1 204-410-4248
http://mcphillipsdental.com/,Results,"930 Jefferson Ave #102, Winnipeg, MB R2P 1W1, Canada",MB R2P 1W1,Canada,+1 204-633-5610
http://www.kidsdental.ca/,Results,"2025 Corydon Ave #128, Winnipeg, MB R3P 0N5, Canada",MB R3P 0N5,Canada,+1 204-222-5437
https://stfrancisdentist.com/,Results,"3555 S Kinnickinnic Ave, St Francis, WI 53235",St Francis,WI,(414) 744-0634
http://www.pembinavalleydental.net/,Results,"260 Roblin Blvd E, Winkler, MB R6W 0L1, Canada",MB R6W 0L1,Canada,+1 204-325-4774
https://upnorthdental.ca/,Results,"32 Main St, Flin Flon, MB R8A 1K6, Canada",MB R8A 1K6,Canada,+1 204-687-3110
https://m.facebook.com/people/Up-North-Dental-Clinic/100064992249224/,Results,"328 Fischer Ave, The Pas, MB R9A 1K4, Canada",MB R9A 1K4,Canada,(844) 799-3478
